step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,14,122.0,2.595744680851064,3.615376010698845,14,398.0,0.15953262836928522,14,398.0
200.0,16,154.0,3.08,3.2657267861470847,16,420.0,0.1281128209985607,16,420.0
205.0,18,180.0,3.673469387755102,3.4808407754818447,18,402.0,0.12345607258852873,18,402.0
210.0,14,235.0,4.7,4.8092068581844,14,391.0,0.1760573173475113,14,391.0
215.0,14,192.0,4.173913043478261,4.0816661191249315,14,358.0,0.15738774977094935,14,358.0
220.0,20,283.0,5.339622641509434,4.657257955966985,20,449.0,0.2749688787281649,20,449.0
225.0,22,353.0,7.06,3.247659796358675,22,521.0,0.19367283031101942,22,521.0
230.0,21,408.0,7.555555555555555,3.370184249824891,21,560.0,0.17029772121282974,21,560.0
235.0,20,344.0,6.37037037037037,2.93943621902071,20,596.0,0.10525943167935742,20,596.0
240.0,26,455.0,8.75,2.965599331990246,26,628.0,0.12569043057728838,26,628.0
245.0,26,537.0,9.944444444444445,3.3523580754827034,26,719.0,0.10337454917821641,26,719.0
250.0,24,583.0,10.796296296296296,3.77814232298412,24,765.0,0.12444309109696787,24,765.0
255.0,22,659.0,11.767857142857142,4.895631751211991,22,807.0,0.2048824143435467,22,807.0
260.0,14,383.0,7.092592592592593,4.690719332910428,14,727.0,0.2645651070470398,14,727.0
265.0,12,106.0,1.962962962962963,5.151305537502565,12,543.0,0.26706729436709603,12,543.0
270.0,20,176.0,3.259259259259259,4.979221042637102,20,354.0,0.22177421724403398,20,354.0
275.0,20,202.0,3.9607843137254903,2.860162901159481,20,410.0,0.06250171805153099,20,410.0
280.0,24,222.0,4.269230769230769,4.271480989936838,24,448.0,0.17397118023180957,24,448.0
285.0,20,276.0,5.75,4.509667845150932,20,496.0,0.16425132336216924,20,496.0
290.0,9,233.0,4.39622641509434,5.691605101859513,9,463.0,0.3302954742681824,9,463.0
295.0,12,254.0,4.980392156862745,6.111934805005171,12,429.0,0.3438183011090949,12,429.0
300.0,20,202.0,4.04,4.204837124474533,20,353.0,0.16686345822855372,20,353.0
305.0,30,332.0,6.64,3.0290204054602996,30,485.0,0.08230165039735608,30,485.0
310.0,30,392.0,8.166666666666666,2.4196154404757793,30,579.0,0.09757539234292895,30,579.0
315.0,26,396.0,8.25,2.6343017964660698,26,619.0,0.09230406700791303,26,619.0
320.0,22,430.0,8.6,4.707815439915642,22,657.0,0.18887410064761262,22,657.0
325.0,15,449.0,8.803921568627452,5.737572164964288,15,620.0,0.2659693800036923,15,620.0
330.0,10,218.0,4.541666666666667,6.279631764889931,10,531.0,0.36707485981965615,10,531.0
335.0,16,227.0,4.729166666666667,5.166131572785493,16,391.0,0.23687621119754892,16,391.0
340.0,22,323.0,7.021739130434782,4.458116986637352,22,462.0,0.11385671683433386,22,462.0
345.0,22,375.0,8.152173913043478,3.9715431742069343,22,532.0,0.1497699677109261,22,532.0
350.0,19,387.0,9.439024390243903,3.4286663500145353,19,546.0,0.13754996834326305,19,546.0
355.0,14,421.0,9.568181818181818,5.4417493049846275,14,518.0,0.20403013814382112,14,518.0
360.0,8,143.0,3.575,4.660164729776093,8,449.0,0.20933829295905132,8,449.0
365.0,6,30.0,0.6382978723404256,6.6093679861714,6,282.0,0.40832784919431925,6,282.0
370.0,14,86.0,1.9545454545454546,5.797826070230182,14,193.0,0.2809665516132022,14,193.0
375.0,16,88.0,1.872340425531915,4.25737184020867,16,217.0,0.1801542933176219,16,217.0
380.0,18,91.0,2.1666666666666665,4.456844414672141,18,232.0,0.14794990656013318,18,232.0
385.0,10,99.0,2.302325581395349,5.962331122746775,10,206.0,0.27420001585512316,10,206.0
390.0,12,129.0,3.3076923076923075,5.2821578514824274,12,236.0,0.2427795714249758,12,236.0
395.0,16,205.0,5.54054054054054,3.5102830863742853,16,312.0,0.20000610257542709,16,312.0
400.0,18,252.0,6.0,3.11955357634321,18,363.0,0.18045516121713973,18,363.0
405.0,16,302.0,6.863636363636363,4.79981031957916,16,389.0,0.277398869810287,16,389.0
410.0,12,222.0,4.826086956521739,3.2869550439715813,12,393.0,0.13750851674446124,12,393.0
415.0,20,306.0,6.6521739130434785,4.357963222966765,20,414.0,0.2119160150704399,20,414.0
420.0,24,372.0,8.454545454545455,2.4659862077069117,24,486.0,0.046633679375763216,24,486.0
425.0,24,432.0,9.6,4.2232262588308815,24,530.0,0.20141791232414852,24,530.0
430.0,14,466.0,10.590909090909092,4.548899198496716,14,554.0,0.10817487604782527,14,554.0
435.0,12,207.0,3.980769230769231,6.417022354523777,12,502.0,0.3806156273652854,12,502.0
440.0,10,71.0,1.5106382978723405,5.907000765474048,10,336.0,0.3319580658514843,10,336.0
445.0,16,139.0,2.78,5.40242136554275,16,237.0,0.2558906354015281,16,237.0
450.0,22,174.0,3.702127659574468,3.328113943800656,22,298.0,0.09921892531004527,22,298.0
455.0,20,185.0,3.9361702127659575,4.527491321053265,20,328.0,0.1846945249938528,20,328.0
460.0,10,82.0,1.8636363636363635,4.321453600239973,10,306.0,0.16634845610133064,10,306.0
465.0,16,151.0,3.4318181818181817,4.9461278431288775,16,326.0,0.22418165393413547,16,326.0
470.0,18,192.0,4.085106382978723,4.180725647587147,18,367.0,0.1948867206682673,18,367.0
475.0,14,222.0,5.045454545454546,5.232354703540947,14,342.0,0.2686528365352341,14,342.0
480.0,7,99.0,2.2,4.192114697791149,7,327.0,0.1650909464900077,7,327.0
485.0,13,115.0,2.5555555555555554,4.846452306745525,13,274.0,0.23021681192050408,13,274.0
490.0,16,151.0,3.4318181818181817,3.591653276345667,16,312.0,0.12524671874719917,16,312.0
495.0,15,186.0,4.2272727272727275,4.30770201151875,15,316.0,0.17903156491154956,15,316.0
500.0,14,141.0,3.2045454545454546,3.7765777014866333,14,290.0,0.138025759795655,14,290.0
505.0,21,231.0,5.25,3.390409237581031,21,380.0,0.20215103654260366,21,380.0
510.0,21,289.0,5.78,3.8347831957476255,21,443.0,0.2335162263732364,21,443.0
515.0,18,317.0,6.604166666666667,3.1775730818616754,18,458.0,0.1318832368906599,18,458.0
520.0,19,242.0,4.481481481481482,3.9056313942816967,19,457.0,0.14988620067341615,19,457.0
525.0,19,315.0,6.3,4.114143631795447,19,471.0,0.14335115079948355,19,471.0
530.0,27,434.0,8.346153846153847,3.55375564355459,27,587.0,0.11904676281028141,27,587.0
535.0,28,504.0,10.956521739130435,1.6126301774869511,28,676.0,0.06716654344274874,28,676.0
540.0,25,541.0,11.270833333333334,2.5628105453375327,25,703.0,0.06644519605530082,25,703.0
545.0,24,553.0,10.24074074074074,4.195503280867284,24,778.0,0.18924071822338825,24,778.0
550.0,23,626.0,11.81132075471698,2.890116872989373,23,892.0,0.14503821578304718,23,892.0
555.0,24,700.0,13.20754716981132,2.118855045395559,24,962.0,0.10990207164980088,24,962.0
560.0,23,779.0,14.163636363636364,2.6342528483181606,23,978.0,0.09485682120861272,23,978.0
565.0,18,429.0,7.526315789473684,3.3397437472475926,18,911.0,0.1227037459037476,18,911.0
570.0,13,104.0,1.8571428571428572,3.5112346074452065,13,693.0,0.15068281685491489,13,693.0
575.0,12,109.0,2.0185185185185186,3.5376795616681713,12,588.0,0.138914290393327,12,588.0
580.0,15,137.0,2.140625,4.913638176144083,15,576.0,0.24641068652505166,15,576.0
585.0,19,201.0,3.4655172413793105,5.020853664165028,19,574.0,0.21401505512391564,19,574.0
590.0,17,146.0,2.5172413793103448,3.922666923380604,17,598.0,0.18389598807220836,17,598.0
595.0,24,247.0,4.574074074074074,3.826857633421142,24,636.0,0.1728012426506919,24,636.0
600.0,26,331.0,5.910714285714286,2.993766678844679,26,727.0,0.09826209594464037,26,727.0
605.0,23,404.0,7.481481481481482,3.2906828499619185,23,767.0,0.10870224548277091,23,767.0
610.0,19,299.0,5.4363636363636365,3.382912213990443,19,705.0,0.12940624563240102,19,705.0
615.0,12,105.0,1.875,4.241098313097055,12,520.0,0.21549163466869878,12,520.0
620.0,19,169.0,2.913793103448276,5.116646457301273,19,390.0,0.25667871642294926,19,390.0
625.0,19,188.0,3.2982456140350878,3.6879632746439857,19,411.0,0.15204379029235002,19,411.0
630.0,24,199.0,3.491228070175439,4.108079102264843,24,445.0,0.150952663753061,24,445.0
635.0,22,249.0,4.788461538461538,3.9120786550884095,22,479.0,0.09178464141976557,22,479.0
640.0,14,216.0,4.235294117647059,4.055159762587327,14,525.0,0.18351252576553226,14,525.0
645.0,18,289.0,6.020833333333333,3.7469030744802283,18,579.0,0.1508747646982386,18,579.0
650.0,20,352.0,6.285714285714286,4.435886999886867,20,639.0,0.2595671809368571,20,639.0
655.0,17,411.0,7.611111111111111,4.520303167727172,17,651.0,0.2387750465088047,17,651.0
660.0,18,351.0,6.381818181818182,3.769563833662626,18,607.0,0.16239927595196194,18,607.0
665.0,26,461.0,8.381818181818181,2.9213471094817365,26,720.0,0.10942637730370441,26,720.0
670.0,28,552.0,10.222222222222221,2.284638342438263,28,813.0,0.09471000349199453,28,813.0
675.0,25,627.0,11.61111111111111,2.8373467039885294,25,851.0,0.11284830687894305,25,851.0
680.0,19,405.0,7.232142857142857,3.6880072422281507,19,783.0,0.14149482473360656,19,783.0
685.0,13,123.0,2.1964285714285716,4.252329229082278,13,612.0,0.21176141700385429,13,612.0
690.0,16,189.0,3.375,5.602968130418428,16,422.0,0.2732225197200995,16,422.0
695.0,19,212.0,3.7857142857142856,3.740120783428921,19,436.0,0.14898624232276905,19,436.0
700.0,26,232.0,4.461538461538462,3.2002786343249503,26,446.0,0.09934941209863961,26,446.0
705.0,22,286.0,5.39622641509434,4.239984923073824,22,468.0,0.12099776979212039,22,468.0
710.0,14,131.0,2.62,4.292319551784741,14,468.0,0.1839385204816826,14,468.0
715.0,16,164.0,3.4893617021276597,4.702058840368763,16,413.0,0.2005383655711083,16,413.0
720.0,19,216.0,4.595744680851064,3.363650066656857,19,469.0,0.10210535100288883,19,469.0
725.0,15,261.0,4.833333333333333,5.023275312151437,15,484.0,0.27754212123024985,15,484.0
730.0,13,316.0,6.196078431372549,5.389106452545806,13,471.0,0.23851889525121286,13,471.0
735.0,14,160.0,3.076923076923077,4.013724336740197,14,424.0,0.18990593002400652,14,424.0
740.0,15,89.0,1.8541666666666667,4.205924401208214,15,329.0,0.1989697409036571,15,329.0
745.0,18,131.0,2.519230769230769,3.497032250896557,18,354.0,0.17582939069293757,18,354.0
750.0,19,172.0,3.44,3.897206639688539,19,380.0,0.14232653426452557,19,380.0
755.0,16,122.0,2.392156862745098,4.470329506904948,16,370.0,0.1674802816327175,16,370.0
760.0,20,197.0,3.94,4.52143692442379,20,397.0,0.2139601294568407,20,397.0
765.0,25,309.0,6.0588235294117645,3.7052194027416587,25,509.0,0.19311309625921347,25,509.0
770.0,28,375.0,7.8125,1.317748186299344,28,603.0,0.08072426500867538,28,603.0
775.0,29,441.0,8.48076923076923,3.1982835141870205,29,673.0,0.15047430359280514,29,673.0
780.0,26,504.0,9.692307692307692,4.194392598649422,26,731.0,0.10549996919512838,26,731.0
785.0,16,344.0,6.615384615384615,4.09950106141014,16,707.0,0.20519006117117533,16,707.0
790.0,14,223.0,4.74468085106383,3.7266366831821474,14,577.0,0.1788698652798319,14,577.0
795.0,19,311.0,5.362068965517241,5.743269350364683,19,499.0,0.3025087084179267,19,499.0
800.0,25,314.0,5.709090909090909,4.39369833930267,25,556.0,0.20843396218319074,25,556.0
805.0,32,458.0,8.178571428571429,4.177256750192943,32,648.0,0.1777062196355894,32,648.0
810.0,34,490.0,9.423076923076923,2.7135424311627574,34,752.0,0.06191854637170566,34,752.0
815.0,27,443.0,8.86,3.360748298046811,27,774.0,0.12253790729770346,27,774.0
820.0,24,406.0,8.12,2.9300770040896014,24,858.0,0.11408998726914747,24,858.0
825.0,24,433.0,9.212765957446809,2.1151628157298887,24,976.0,0.10897993161654661,24,976.0
830.0,21,463.0,8.903846153846153,2.8397156450937953,21,1007.0,0.18667063273676862,21,1007.0
835.0,19,517.0,9.574074074074074,3.9739587580311007,19,963.0,0.222875030682448,19,963.0
840.0,13,306.0,5.464285714285714,3.517559967656814,13,773.0,0.13692466754399998,13,773.0
845.0,22,393.0,7.1454545454545455,2.748438698928351,22,803.0,0.10805006403637586,22,803.0
850.0,22,470.0,9.038461538461538,2.178775865243534,22,852.0,0.08902592955050138,22,852.0
855.0,22,547.0,9.945454545454545,3.129497154956944,22,847.0,0.13981302595462772,22,847.0
860.0,19,630.0,11.25,4.008938324917282,19,801.0,0.10877418958115927,19,801.0
865.0,17,361.0,6.016666666666667,4.823809075060523,17,738.0,0.23815583145338134,17,738.0
870.0,12,139.0,2.482142857142857,5.31031949374003,12,563.0,0.3127480882864255,12,563.0
875.0,18,208.0,3.6491228070175437,5.117727580693321,18,408.0,0.2370621815812691,18,408.0
880.0,26,246.0,4.241379310344827,3.1907527362449715,26,455.0,0.11318314156153218,26,455.0
885.0,27,283.0,5.2407407407407405,3.142360815219981,27,483.0,0.09371804870479086,27,483.0
890.0,24,144.0,2.526315789473684,3.2212312523562927,24,505.0,0.12290462113805291,24,505.0
895.0,24,181.0,3.3518518518518516,3.8248644986575178,24,508.0,0.1430732961916865,24,508.0
900.0,20,217.0,4.254901960784314,2.959159604313444,20,550.0,0.08365336519976307,20,550.0
905.0,17,257.0,4.7592592592592595,4.376217253926605,17,558.0,0.20938065132188252,17,558.0
910.0,15,316.0,5.851851851851852,4.672718421444707,15,545.0,0.18184773324629286,15,545.0
915.0,15,196.0,3.69811320754717,3.9367593606076547,15,524.0,0.18306048880906972,15,524.0
920.0,14,155.0,3.1,4.48383375795278,14,443.0,0.2001052483375683,14,443.0
925.0,17,190.0,3.6538461538461537,3.8010022647948594,17,467.0,0.15872318963953252,17,467.0
930.0,15,229.0,4.320754716981132,4.068671064028119,15,470.0,0.15744937031213824,15,470.0
935.0,12,183.0,3.66,3.2989581683112226,12,463.0,0.09834583669852505,12,463.0
940.0,19,263.0,4.5344827586206895,4.512502808505588,19,489.0,0.2271408673186797,19,489.0
945.0,25,377.0,6.981481481481482,3.6506858132221787,25,603.0,0.1964242289360981,25,603.0
950.0,28,443.0,7.910714285714286,1.7494922713493979,28,684.0,0.09879210693567314,28,684.0
955.0,32,507.0,9.218181818181819,2.3901037073490126,32,749.0,0.0894683810765086,32,749.0
960.0,29,400.0,6.896551724137931,2.7545478246656754,29,724.0,0.08555731413016629,29,724.0
965.0,30,500.0,8.771929824561404,2.866220670093422,30,858.0,0.09857385499297376,30,858.0
970.0,25,562.0,10.407407407407407,2.021055253744615,25,938.0,0.07559588443296876,25,938.0
975.0,25,634.0,10.566666666666666,3.5847116134753003,25,967.0,0.17069570228827838,25,967.0
980.0,22,615.0,9.919354838709678,3.4348479041015496,22,1030.0,0.1533457680101723,22,1030.0
985.0,28,727.0,12.322033898305085,3.1286440690861146,28,1105.0,0.10350532158806278,28,1105.0
990.0,26,802.0,13.59322033898305,3.0747309851801523,26,1182.0,0.09121995414016669,26,1182.0
995.0,23,867.0,15.763636363636364,2.878719072558964,23,1210.0,0.08548025253285503,23,1210.0
1000.0,24,960.0,17.142857142857142,4.157275133716924,24,1218.0,0.14292187946256873,24,1218.0
1005.0,14,572.0,10.4,4.035610820080874,14,1097.0,0.1542441739554132,14,1097.0
1010.0,12,116.0,2.0350877192982457,5.551225831869844,12,755.0,0.30376083415906896,12,755.0
1015.0,12,70.0,1.206896551724138,5.881653270444207,12,496.0,0.2943119656556372,12,496.0
1020.0,14,78.0,1.368421052631579,3.9594094216108884,14,518.0,0.19609147546568048,14,518.0
1025.0,23,89.0,1.5614035087719298,3.1784100433425975,23,517.0,0.11470230225607243,23,517.0
1030.0,24,146.0,2.607142857142857,3.919706094523559,24,547.0,0.11360006096965526,24,547.0
1035.0,24,222.0,4.111111111111111,4.871765642025143,24,597.0,0.19483629428262225,24,597.0
1040.0,14,182.0,3.7142857142857144,5.072020974762813,14,537.0,0.2388115415703507,14,537.0
1045.0,14,151.0,2.9038461538461537,5.514998745597551,14,376.0,0.2864570577456632,14,376.0
1050.0,18,223.0,4.2075471698113205,5.6233895310341335,18,371.0,0.2573386355934002,18,371.0
1055.0,20,259.0,4.980769230769231,4.403052476342273,20,423.0,0.2000189865534212,20,423.0
1060.0,22,277.0,5.54,3.7141207412143626,22,437.0,0.11580493465812833,22,437.0
1065.0,14,145.0,2.843137254901961,3.9558778775329344,14,432.0,0.1444163469226232,14,432.0
1070.0,17,179.0,3.6530612244897958,4.2833894059770135,17,414.0,0.1585071948116898,17,414.0
1075.0,15,212.0,4.51063829787234,4.209345565903482,15,449.0,0.16519442310564947,15,449.0
1080.0,11,230.0,5.111111111111111,4.208447463865659,11,411.0,0.12050589857420674,11,411.0
1085.0,10,270.0,5.1923076923076925,6.609581628211084,10,386.0,0.32459735653083127,10,386.0
1090.0,11,195.0,4.0625,5.283258885611013,11,311.0,0.2771355048366534,11,311.0
1095.0,21,276.0,6.0,3.3824211225326537,21,393.0,0.17431113487783914,21,393.0
1100.0,22,346.0,7.361702127659575,2.5567438568544585,22,471.0,0.11833124944697587,22,471.0
1105.0,21,398.0,7.653846153846154,3.910629315325401,21,496.0,0.15559601703722062,21,496.0
1110.0,11,185.0,3.7755102040816326,4.0040867050484,11,454.0,0.14652312766722142,11,454.0
1115.0,13,108.0,2.204081632653061,4.475122450199173,13,294.0,0.17556724770244975,13,294.0
1120.0,11,129.0,2.5294117647058822,4.614072755122204,11,301.0,0.2231569646982612,11,301.0
1125.0,13,152.0,2.980392156862745,5.248398145277639,13,307.0,0.26189080016742,13,307.0
1130.0,11,64.0,1.3061224489795917,3.451372391152021,11,299.0,0.13867851584091395,11,299.0
1135.0,17,137.0,2.8541666666666665,4.109683776452477,17,306.0,0.18196472952882292,17,306.0
1140.0,19,178.0,3.7872340425531914,3.0302536239367908,19,359.0,0.067624259214452,19,359.0
1145.0,15,208.0,4.16,4.476315563929099,15,360.0,0.16672139383664572,15,360.0
1150.0,14,258.0,5.608695652173913,4.875904161602639,14,379.0,0.14183143204719903,14,379.0
1155.0,10,120.0,2.3076923076923075,5.638805125797926,10,338.0,0.32111965136868237,10,338.0
1160.0,8,55.0,1.1702127659574468,5.962617379760606,8,226.0,0.3499932380167536,8,226.0
1165.0,11,61.0,1.22,4.403443318598449,11,215.0,0.22801088866998676,11,215.0
1170.0,16,85.0,1.7346938775510203,4.288536438674745,16,237.0,0.16323536985932693,16,237.0
1175.0,11,81.0,1.653061224489796,3.7944104539353924,11,252.0,0.161617783473955,11,252.0
1180.0,19,158.0,3.3617021276595747,3.593446566723189,19,312.0,0.1326691889844045,19,312.0
1185.0,19,212.0,4.51063829787234,3.3567654103643196,19,377.0,0.1308081171426189,19,377.0
1190.0,17,250.0,5.0,3.9502527983793687,17,403.0,0.19214406262837622,17,403.0
1195.0,13,145.0,2.843137254901961,4.546182040116924,13,379.0,0.2466829263502891,13,379.0
1200.0,13,110.0,2.2916666666666665,3.932506595047677,13,301.0,0.19045171310475384,13,301.0
1205.0,17,121.0,2.42,3.742239966570644,17,283.0,0.14655378749101772,17,283.0
1210.0,17,150.0,3.0,3.9248991046876607,17,288.0,0.12057981650187906,17,288.0
1215.0,14,197.0,4.104166666666667,5.147993273095911,14,301.0,0.18446599638082392,14,301.0
1220.0,11,193.0,4.195652173913044,4.697776860641122,11,330.0,0.20485949093618988,11,330.0
1225.0,18,265.0,5.520833333333333,4.892677912335203,18,373.0,0.2514574047221204,18,373.0
1230.0,22,247.0,4.94,4.344414688280034,22,355.0,0.25248522647509913,22,355.0
1235.0,29,375.0,7.9787234042553195,2.4995242662747845,29,483.0,0.1325747398847577,29,483.0
1240.0,34,431.0,8.132075471698114,2.3972265963310675,34,596.0,0.09852721993867466,34,596.0
1245.0,29,453.0,8.882352941176471,2.6543929710214935,29,656.0,0.06700971838486998,29,656.0
1250.0,26,485.0,8.981481481481481,4.477710600512685,26,683.0,0.14266947642698016,26,683.0
1255.0,14,245.0,4.9,4.488988770035826,14,656.0,0.18510813417988672,14,656.0
1260.0,11,113.0,2.4565217391304346,4.2400958294657745,11,522.0,0.20118804498497708,11,522.0
1265.0,14,133.0,2.5576923076923075,4.414320553651135,14,495.0,0.23058091337314945,14,495.0
1270.0,16,168.0,3.169811320754717,4.441876132642,16,487.0,0.21680466312974078,16,487.0
1275.0,16,88.0,1.6923076923076923,3.6285169837317173,16,475.0,0.14055632089529105,16,475.0
1280.0,19,163.0,3.196078431372549,3.800338592015116,19,485.0,0.15541174882617895,19,485.0
1285.0,21,222.0,4.44,3.658938480427886,21,540.0,0.1312761067650962,21,540.0
1290.0,17,259.0,5.285714285714286,4.2029274996680135,17,524.0,0.16446841517168187,17,524.0
1295.0,16,314.0,6.680851063829787,4.5850394068701625,16,527.0,0.13585924680418987,16,527.0
1300.0,11,174.0,3.3461538461538463,5.388314102455506,11,464.0,0.32740619157217843,11,464.0
1305.0,8,34.0,0.7083333333333334,5.680331621613118,8,311.0,0.33124353844168763,8,311.0
1310.0,16,94.0,1.8076923076923077,5.196161737619017,16,208.0,0.23966115240557634,16,208.0
1315.0,23,119.0,2.3333333333333335,3.6017993862072357,23,262.0,0.09876052144547101,23,262.0
1320.0,20,128.0,2.6122448979591835,3.9677732448990493,20,264.0,0.13144540713672534,20,264.0
1325.0,16,152.0,3.234042553191489,4.901341061083846,16,285.0,0.19042610074981192,16,285.0
1330.0,11,129.0,2.8666666666666667,4.609268009436615,11,319.0,0.2404659706417781,11,319.0
1335.0,18,200.0,4.3478260869565215,4.491682734756345,18,364.0,0.24758454693341164,18,364.0
1340.0,25,313.0,6.520833333333333,3.6842510802275767,25,477.0,0.21564453909166534,25,477.0
1345.0,26,365.0,7.76595744680851,1.9480279480177227,26,558.0,0.13545267697526137,26,558.0
1350.0,27,391.0,7.666666666666667,3.328942738120533,27,580.0,0.16200992477841852,27,580.0
1355.0,22,441.0,8.647058823529411,4.141563545235771,22,607.0,0.12216242706242625,22,607.0
1360.0,14,251.0,4.826923076923077,4.855141140786752,14,578.0,0.22896685429815078,14,578.0
1365.0,11,198.0,4.304347826086956,4.682069081629589,11,471.0,0.22127349958853973,11,471.0
1370.0,17,273.0,5.055555555555555,6.067000744341987,17,445.0,0.3025685133548405,17,445.0
1375.0,20,304.0,5.735849056603773,4.768939547325602,20,485.0,0.23454016202735697,20,485.0
1380.0,18,327.0,6.54,4.012751282334353,18,488.0,0.15975983432264884,18,488.0
1385.0,20,366.0,7.32,4.750542376462261,20,487.0,0.17203277877521977,20,487.0
1390.0,14,255.0,5.425531914893617,4.432469443991283,14,411.0,0.21337435134067628,14,411.0
1395.0,19,337.0,7.020833333333333,4.029280266310203,19,479.0,0.17446907681436058,19,479.0
1400.0,21,407.0,8.847826086956522,3.2903515216640424,21,545.0,0.15499375819640712,21,545.0
1405.0,20,467.0,9.729166666666666,3.981369109654848,20,556.0,0.18456750603672928,20,556.0
1410.0,10,231.0,4.62,4.964034335834538,10,497.0,0.2433112410295304,10,497.0
1415.0,14,236.0,4.816326530612245,4.2214211467632055,14,382.0,0.17913742747434838,14,382.0
1420.0,22,332.0,6.916666666666667,4.223244673476734,22,424.0,0.09172182572979157,22,424.0
1425.0,23,383.0,8.148936170212766,3.3938293963345547,23,492.0,0.10699990350828358,23,492.0
1430.0,23,418.0,9.720930232558139,3.5129879425172175,23,526.0,0.12717026951043056,23,526.0
1435.0,16,449.0,9.76086956521739,5.251811392136266,16,544.0,0.17396109393526854,16,544.0
1440.0,11,158.0,3.95,4.123622789561872,11,484.0,0.17704302731129,11,484.0
1445.0,8,29.0,0.6041666666666666,6.159507989900004,8,316.0,0.36730604484464247,8,316.0
1450.0,14,83.0,1.8043478260869565,5.9223381504032115,14,234.0,0.271762418196876,14,234.0
1455.0,18,94.0,1.9183673469387754,4.1699187446826125,18,255.0,0.15540019302017558,18,255.0
1460.0,19,96.0,2.2325581395348837,4.271180391780071,19,236.0,0.11614074536945931,19,236.0
