step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,25,332.0,5.928571428571429,3.7068393347491226,25,677.0,0.17935235368650337,25,677.0
1380.0,25,298.0,5.622641509433962,3.209400937766864,25,674.0,0.1251508354114935,25,674.0
1385.0,25,166.0,3.1320754716981134,3.4874594896517825,25,627.0,0.12100499733829663,25,627.0
1390.0,22,179.0,3.7291666666666665,2.7446388733749445,22,740.0,0.09191716814128086,22,740.0
1395.0,25,236.0,4.916666666666667,2.5711716389104438,25,854.0,0.11461327881183697,25,854.0
1400.0,26,294.0,6.125,1.296926579922861,26,906.0,0.07681888839187792,26,906.0
1405.0,26,322.0,6.0754716981132075,3.1442230766561243,26,882.0,0.14452773382356546,26,882.0
1410.0,24,384.0,6.7368421052631575,5.052049722872329,24,807.0,0.20787305876944942,24,807.0
1415.0,17,299.0,5.75,4.270577742686632,17,848.0,0.19943148910676675,17,848.0
1420.0,21,348.0,7.25,4.123373473318691,21,879.0,0.18663246150812443,21,879.0
